2023-04-15 23:48:23 - r - INFO: - Hyperparameters:
2023-04-15 23:48:23 - r - INFO: - ================================================================================
2023-04-15 23:48:23 - r - INFO: -         Name        	       Value        	        Type        
2023-04-15 23:48:23 - r - INFO: -       env_name      	   HalfCheetah-v3   	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-15 23:48:23 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -        render       	         0          	   <class 'bool'>   
2023-04-15 23:48:23 - r - INFO: -     render_mode     	     rgb_array      	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -      algo_name      	        BCQ         	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -         mode        	       train        	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -      mp_backend     	         mp         	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -         seed        	         0          	   <class 'int'>    
2023-04-15 23:48:23 - r - INFO: -        device       	        cpu         	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -      train_eps      	        1000        	   <class 'int'>    
2023-04-15 23:48:23 - r - INFO: -       test_eps      	        200         	   <class 'int'>    
2023-04-15 23:48:23 - r - INFO: -       eval_eps      	         10         	   <class 'int'>    
2023-04-15 23:48:23 - r - INFO: -   eval_per_episode  	         5          	   <class 'int'>    
2023-04-15 23:48:23 - r - INFO: -      max_steps      	        200         	   <class 'int'>    
2023-04-15 23:48:23 - r - INFO: -   load_checkpoint   	         0          	   <class 'bool'>   
2023-04-15 23:48:23 - r - INFO: -      load_path      	        None        	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -       show_fig      	         0          	   <class 'bool'>   
2023-04-15 23:48:23 - r - INFO: -       save_fig      	         1          	   <class 'bool'>   
2023-04-15 23:48:23 - r - INFO: -      n_workers      	         1          	   <class 'int'>    
2023-04-15 23:48:23 - r - INFO: -  critic_hidden_dims 	     [400, 300]     	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -  actor_hidden_dims  	     [400, 300]     	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -   vae_hidden_dims   	     [750, 750]     	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -      critic_lr      	       0.001        	  <class 'float'>   
2023-04-15 23:48:23 - r - INFO: -       actor_lr      	       0.001        	  <class 'float'>   
2023-04-15 23:48:23 - r - INFO: -        vae_lr       	       0.001        	  <class 'float'>   
2023-04-15 23:48:23 - r - INFO: -      batch_size     	        128         	   <class 'int'>    
2023-04-15 23:48:23 - r - INFO: -        gamma        	        0.99        	  <class 'float'>   
2023-04-15 23:48:23 - r - INFO: -         tau         	       0.005        	  <class 'float'>   
2023-04-15 23:48:23 - r - INFO: -        lmbda        	        0.75        	  <class 'float'>   
2023-04-15 23:48:23 - r - INFO: -         phi         	        0.05        	  <class 'float'>   
2023-04-15 23:48:23 - r - INFO: -     iters_per_ep    	         10         	   <class 'int'>    
2023-04-15 23:48:23 - r - INFO: -     buffer_size     	       100000       	   <class 'int'>    
2023-04-15 23:48:23 - r - INFO: - start_learn_buffer_size	       1000.0       	  <class 'float'>   
2023-04-15 23:48:23 - r - INFO: - collect_explore_data	         1          	   <class 'bool'>   
2023-04-15 23:48:23 - r - INFO: - behavior_agent_name 	        DDPG        	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: - behavior_agent_parameters_path	 /behave_param.yaml 	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: - behavior_policy_path	 /behaviour_models  	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -     collect_eps     	        500         	   <class 'int'>    
2023-04-15 23:48:23 - r - INFO: -       traj_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_BCQ_20230415-234823/traj	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -       task_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_BCQ_20230415-234823	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -       res_dir       	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_BCQ_20230415-234823/results	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -       log_dir       	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_BCQ_20230415-234823/logs	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -      video_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_BCQ_20230415-234823/videos	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: - ================================================================================
2023-04-15 23:48:23 - r - INFO: - action_bound: 1.0
2023-04-15 23:48:23 - r - INFO: - n_states: 17, n_actions: 6
2023-04-15 23:48:23 - r - INFO: - Start training!
2023-04-15 23:48:23 - r - INFO: - Env: HalfCheetah-v3, Algorithm: BCQ, Device: cpu
2023-04-15 23:58:13 - r - INFO: - Episode: 684/1000, Reward: 1288.635, Step: 200
2023-04-15 23:58:14 - r - INFO: - Episode: 685/1000, Reward: 99.967, Step: 200
2023-04-15 23:58:16 - r - INFO: - Episode: 686/1000, Reward: 1146.472, Step: 200
2023-04-15 23:58:17 - r - INFO: - Episode: 687/1000, Reward: 1005.003, Step: 200
2023-04-15 23:58:17 - r - INFO: - Episode: 688/1000, Reward: 1355.728, Step: 200
2023-04-15 23:58:18 - r - INFO: - Episode: 689/1000, Reward: 1247.546, Step: 200
2023-04-15 23:58:18 - r - INFO: - Episode: 690/1000, Reward: 1235.075, Step: 200
2023-04-15 23:58:21 - r - INFO: - Episode: 691/1000, Reward: 1241.268, Step: 200
2023-04-15 23:58:21 - r - INFO: - Episode: 692/1000, Reward: 931.390, Step: 200
2023-04-15 23:58:21 - r - INFO: - Episode: 693/1000, Reward: 1272.023, Step: 200
2023-04-15 23:58:22 - r - INFO: - Episode: 694/1000, Reward: 1311.677, Step: 200
2023-04-15 23:58:22 - r - INFO: - Episode: 695/1000, Reward: 763.557, Step: 200
2023-04-15 23:58:25 - r - INFO: - Episode: 696/1000, Reward: 1265.816, Step: 200
2023-04-15 23:58:25 - r - INFO: - Episode: 697/1000, Reward: 1316.034, Step: 200
2023-04-15 23:58:26 - r - INFO: - Episode: 698/1000, Reward: 1311.099, Step: 200
2023-04-15 23:58:26 - r - INFO: - Episode: 699/1000, Reward: 222.691, Step: 200
2023-04-15 23:58:27 - r - INFO: - Episode: 700/1000, Reward: 1322.001, Step: 200
2023-04-15 23:58:29 - r - INFO: - Episode: 701/1000, Reward: 1308.831, Step: 200
2023-04-15 23:58:30 - r - INFO: - Episode: 702/1000, Reward: 1337.518, Step: 200
2023-04-15 23:58:30 - r - INFO: - Episode: 703/1000, Reward: 1097.785, Step: 200
2023-04-15 23:58:31 - r - INFO: - Episode: 704/1000, Reward: 1368.492, Step: 200
2023-04-15 23:58:31 - r - INFO: - Episode: 705/1000, Reward: 1317.072, Step: 200
2023-04-15 23:58:34 - r - INFO: - Episode: 706/1000, Reward: 1061.187, Step: 200
2023-04-15 23:58:34 - r - INFO: - Episode: 707/1000, Reward: 1279.399, Step: 200
2023-04-15 23:58:35 - r - INFO: - Episode: 708/1000, Reward: 1348.285, Step: 200
2023-04-15 23:58:35 - r - INFO: - Episode: 709/1000, Reward: 852.473, Step: 200
2023-04-15 23:58:35 - r - INFO: - Episode: 710/1000, Reward: 1182.196, Step: 200
2023-04-15 23:58:38 - r - INFO: - Episode: 711/1000, Reward: 1248.763, Step: 200
2023-04-15 23:58:39 - r - INFO: - Episode: 712/1000, Reward: 1160.032, Step: 200
2023-04-15 23:58:39 - r - INFO: - Episode: 713/1000, Reward: 747.101, Step: 200
2023-04-15 23:58:39 - r - INFO: - Episode: 714/1000, Reward: 949.495, Step: 200
2023-04-15 23:58:40 - r - INFO: - Episode: 715/1000, Reward: 1284.688, Step: 200
2023-04-15 23:58:42 - r - INFO: - Episode: 716/1000, Reward: 1216.348, Step: 200
2023-04-15 23:58:43 - r - INFO: - Episode: 717/1000, Reward: 1239.365, Step: 200
2023-04-15 23:58:43 - r - INFO: - Episode: 718/1000, Reward: 595.949, Step: 200
2023-04-15 23:58:44 - r - INFO: - Episode: 719/1000, Reward: 1286.532, Step: 200
2023-04-15 23:58:44 - r - INFO: - Episode: 720/1000, Reward: 1221.970, Step: 200
2023-04-15 23:58:47 - r - INFO: - Episode: 721/1000, Reward: 1358.093, Step: 200
2023-04-15 23:58:47 - r - INFO: - Episode: 722/1000, Reward: 1399.457, Step: 200
2023-04-15 23:58:48 - r - INFO: - Episode: 723/1000, Reward: 1205.596, Step: 200
2023-04-15 23:58:48 - r - INFO: - Episode: 724/1000, Reward: 1315.524, Step: 200
2023-04-15 23:58:49 - r - INFO: - Episode: 725/1000, Reward: 1340.956, Step: 200
2023-04-15 23:58:51 - r - INFO: - Episode: 726/1000, Reward: 1392.638, Step: 200
2023-04-15 23:58:52 - r - INFO: - Episode: 727/1000, Reward: 1373.786, Step: 200
2023-04-15 23:58:52 - r - INFO: - Episode: 728/1000, Reward: 1348.746, Step: 200
2023-04-15 23:58:53 - r - INFO: - Episode: 729/1000, Reward: 1185.471, Step: 200
2023-04-15 23:58:53 - r - INFO: - Episode: 730/1000, Reward: 1278.929, Step: 200
2023-04-15 23:58:56 - r - INFO: - Episode: 731/1000, Reward: 571.089, Step: 200
2023-04-15 23:58:56 - r - INFO: - Episode: 732/1000, Reward: 1369.016, Step: 200
2023-04-15 23:58:56 - r - INFO: - Episode: 733/1000, Reward: 1271.361, Step: 200
2023-04-15 23:58:57 - r - INFO: - Episode: 734/1000, Reward: 1378.328, Step: 200
2023-04-15 23:58:57 - r - INFO: - Episode: 735/1000, Reward: 1061.407, Step: 200
2023-04-15 23:59:00 - r - INFO: - Episode: 736/1000, Reward: 618.831, Step: 200
2023-04-15 23:59:00 - r - INFO: - Episode: 737/1000, Reward: 1282.832, Step: 200
2023-04-15 23:59:01 - r - INFO: - Episode: 738/1000, Reward: 1325.707, Step: 200
2023-04-15 23:59:01 - r - INFO: - Episode: 739/1000, Reward: 1232.317, Step: 200
2023-04-15 23:59:02 - r - INFO: - Episode: 740/1000, Reward: 1103.869, Step: 200
2023-04-15 23:59:04 - r - INFO: - Episode: 741/1000, Reward: 1349.306, Step: 200
2023-04-15 23:59:05 - r - INFO: - Episode: 742/1000, Reward: 1234.218, Step: 200
2023-04-15 23:59:05 - r - INFO: - Episode: 743/1000, Reward: 1207.498, Step: 200
2023-04-15 23:59:06 - r - INFO: - Episode: 744/1000, Reward: 1280.645, Step: 200
2023-04-15 23:59:06 - r - INFO: - Episode: 745/1000, Reward: 406.728, Step: 200
2023-04-15 23:59:09 - r - INFO: - Episode: 746/1000, Reward: 1211.961, Step: 200
2023-04-15 23:59:09 - r - INFO: - Episode: 747/1000, Reward: 1010.829, Step: 200
2023-04-15 23:59:10 - r - INFO: - Episode: 748/1000, Reward: 1328.675, Step: 200
2023-04-15 23:59:10 - r - INFO: - Episode: 749/1000, Reward: 1361.606, Step: 200
2023-04-15 23:59:11 - r - INFO: - Episode: 750/1000, Reward: 1333.807, Step: 200
2023-04-15 23:59:13 - r - INFO: - Episode: 751/1000, Reward: 1354.612, Step: 200
2023-04-15 23:59:14 - r - INFO: - Episode: 752/1000, Reward: 1176.012, Step: 200
2023-04-15 23:59:14 - r - INFO: - Episode: 753/1000, Reward: 1267.145, Step: 200
2023-04-15 23:59:14 - r - INFO: - Episode: 754/1000, Reward: 1190.283, Step: 200
2023-04-15 23:59:15 - r - INFO: - Episode: 755/1000, Reward: 1337.616, Step: 200
2023-04-15 23:59:17 - r - INFO: - Episode: 756/1000, Reward: 1320.006, Step: 200
2023-04-15 23:59:18 - r - INFO: - Episode: 757/1000, Reward: 1395.092, Step: 200
2023-04-15 23:59:18 - r - INFO: - Episode: 758/1000, Reward: 1351.128, Step: 200
2023-04-15 23:59:19 - r - INFO: - Episode: 759/1000, Reward: 1221.951, Step: 200
2023-04-15 23:59:19 - r - INFO: - Episode: 760/1000, Reward: 1309.394, Step: 200
2023-04-15 23:59:22 - r - INFO: - Episode: 761/1000, Reward: 1357.573, Step: 200
2023-04-15 23:59:22 - r - INFO: - Episode: 762/1000, Reward: 951.278, Step: 200
2023-04-15 23:59:23 - r - INFO: - Episode: 763/1000, Reward: 1352.721, Step: 200
2023-04-15 23:59:23 - r - INFO: - Episode: 764/1000, Reward: 1378.963, Step: 200
2023-04-15 23:59:24 - r - INFO: - Episode: 765/1000, Reward: 1231.624, Step: 200
2023-04-15 23:59:26 - r - INFO: - Episode: 766/1000, Reward: 1085.554, Step: 200
2023-04-15 23:59:27 - r - INFO: - Episode: 767/1000, Reward: 1322.269, Step: 200
2023-04-15 23:59:27 - r - INFO: - Episode: 768/1000, Reward: 1311.417, Step: 200
2023-04-15 23:59:27 - r - INFO: - Episode: 769/1000, Reward: 1344.751, Step: 200
2023-04-15 23:59:28 - r - INFO: - Episode: 770/1000, Reward: 1332.344, Step: 200
2023-04-15 23:59:31 - r - INFO: - Episode: 771/1000, Reward: 1238.178, Step: 200
2023-04-15 23:59:31 - r - INFO: - Episode: 772/1000, Reward: 961.227, Step: 200
2023-04-15 23:59:31 - r - INFO: - Episode: 773/1000, Reward: 1340.917, Step: 200
2023-04-15 23:59:32 - r - INFO: - Episode: 774/1000, Reward: 1084.339, Step: 200
2023-04-15 23:59:32 - r - INFO: - Episode: 775/1000, Reward: 1151.035, Step: 200
2023-04-15 23:59:35 - r - INFO: - Episode: 776/1000, Reward: 1174.502, Step: 200
2023-04-15 23:59:35 - r - INFO: - Episode: 777/1000, Reward: 1045.096, Step: 200
2023-04-15 23:59:36 - r - INFO: - Episode: 778/1000, Reward: 1210.557, Step: 200
2023-04-15 23:59:36 - r - INFO: - Episode: 779/1000, Reward: 691.513, Step: 200
2023-04-15 23:59:37 - r - INFO: - Episode: 780/1000, Reward: 1240.824, Step: 200
2023-04-15 23:59:39 - r - INFO: - Episode: 781/1000, Reward: 1019.584, Step: 200
2023-04-15 23:59:40 - r - INFO: - Episode: 782/1000, Reward: 1251.978, Step: 200
2023-04-15 23:59:40 - r - INFO: - Episode: 783/1000, Reward: 1224.838, Step: 200
2023-04-15 23:59:41 - r - INFO: - Episode: 784/1000, Reward: 1209.637, Step: 200
2023-04-15 23:59:41 - r - INFO: - Episode: 785/1000, Reward: 1266.319, Step: 200
2023-04-15 23:59:44 - r - INFO: - Episode: 786/1000, Reward: 1353.056, Step: 200
2023-04-15 23:59:44 - r - INFO: - Episode: 787/1000, Reward: 840.452, Step: 200
2023-04-15 23:59:44 - r - INFO: - Episode: 788/1000, Reward: 1229.436, Step: 200
2023-04-15 23:59:45 - r - INFO: - Episode: 789/1000, Reward: 586.635, Step: 200
2023-04-15 23:59:45 - r - INFO: - Episode: 790/1000, Reward: 20.646, Step: 200
2023-04-15 23:59:48 - r - INFO: - Episode: 791/1000, Reward: 330.760, Step: 200
2023-04-15 23:59:48 - r - INFO: - Episode: 792/1000, Reward: 500.858, Step: 200
2023-04-15 23:59:49 - r - INFO: - Episode: 793/1000, Reward: 919.735, Step: 200
2023-04-15 23:59:49 - r - INFO: - Episode: 794/1000, Reward: 1369.741, Step: 200
2023-04-15 23:59:50 - r - INFO: - Episode: 795/1000, Reward: 1226.908, Step: 200
2023-04-15 23:59:52 - r - INFO: - Episode: 796/1000, Reward: 1131.713, Step: 200
2023-04-15 23:59:53 - r - INFO: - Episode: 797/1000, Reward: 1438.496, Step: 200
2023-04-15 23:59:53 - r - INFO: - Episode: 798/1000, Reward: 1328.825, Step: 200
2023-04-15 23:59:54 - r - INFO: - Episode: 799/1000, Reward: 1295.546, Step: 200
2023-04-15 23:59:54 - r - INFO: - Episode: 800/1000, Reward: 1347.110, Step: 200
2023-04-15 23:59:57 - r - INFO: - Episode: 801/1000, Reward: 1321.079, Step: 200
2023-04-15 23:59:57 - r - INFO: - Episode: 802/1000, Reward: 202.099, Step: 200
2023-04-15 23:59:58 - r - INFO: - Episode: 803/1000, Reward: 1271.413, Step: 200
2023-04-15 23:59:58 - r - INFO: - Episode: 804/1000, Reward: 1275.686, Step: 200
2023-04-15 23:59:58 - r - INFO: - Episode: 805/1000, Reward: 1270.477, Step: 200
2023-04-16 00:00:01 - r - INFO: - Episode: 806/1000, Reward: 1314.566, Step: 200
2023-04-16 00:00:02 - r - INFO: - Episode: 807/1000, Reward: 1348.465, Step: 200
2023-04-16 00:00:02 - r - INFO: - Episode: 808/1000, Reward: 1111.574, Step: 200
2023-04-16 00:00:02 - r - INFO: - Episode: 809/1000, Reward: 1242.048, Step: 200
2023-04-16 00:00:03 - r - INFO: - Episode: 810/1000, Reward: 1353.717, Step: 200
2023-04-16 00:00:05 - r - INFO: - Episode: 811/1000, Reward: 1343.495, Step: 200
2023-04-16 00:00:06 - r - INFO: - Episode: 812/1000, Reward: 1255.408, Step: 200
2023-04-16 00:00:06 - r - INFO: - Episode: 813/1000, Reward: 1251.444, Step: 200
2023-04-16 00:00:07 - r - INFO: - Episode: 814/1000, Reward: 1142.049, Step: 200
2023-04-16 00:00:07 - r - INFO: - Episode: 815/1000, Reward: 1310.714, Step: 200
2023-04-16 00:00:10 - r - INFO: - Episode: 816/1000, Reward: 1440.516, Step: 200
2023-04-16 00:00:10 - r - INFO: - Episode: 817/1000, Reward: 1357.482, Step: 200
2023-04-16 00:00:11 - r - INFO: - Episode: 818/1000, Reward: 1321.218, Step: 200
2023-04-16 00:00:11 - r - INFO: - Episode: 819/1000, Reward: 1107.877, Step: 200
2023-04-16 00:00:12 - r - INFO: - Episode: 820/1000, Reward: 1185.284, Step: 200
2023-04-16 00:00:14 - r - INFO: - Episode: 821/1000, Reward: 1268.912, Step: 200
2023-04-16 00:00:15 - r - INFO: - Episode: 822/1000, Reward: 1201.027, Step: 200
2023-04-16 00:00:15 - r - INFO: - Episode: 823/1000, Reward: 1041.838, Step: 200
2023-04-16 00:00:15 - r - INFO: - Episode: 824/1000, Reward: 1252.562, Step: 200
2023-04-16 00:00:16 - r - INFO: - Episode: 825/1000, Reward: 1145.699, Step: 200
2023-04-16 00:00:18 - r - INFO: - Current episode 825 has the best eval reward: 1318.560
2023-04-16 00:00:19 - r - INFO: - Episode: 826/1000, Reward: 1327.659, Step: 200
2023-04-16 00:00:19 - r - INFO: - Episode: 827/1000, Reward: 1117.143, Step: 200
2023-04-16 00:00:19 - r - INFO: - Episode: 828/1000, Reward: 1220.161, Step: 200
2023-04-16 00:00:20 - r - INFO: - Episode: 829/1000, Reward: 1319.428, Step: 200
2023-04-16 00:00:20 - r - INFO: - Episode: 830/1000, Reward: 734.656, Step: 200
2023-04-16 00:00:23 - r - INFO: - Episode: 831/1000, Reward: 1252.009, Step: 200
2023-04-16 00:00:23 - r - INFO: - Episode: 832/1000, Reward: 332.371, Step: 200
2023-04-16 00:00:24 - r - INFO: - Episode: 833/1000, Reward: 1213.885, Step: 200
2023-04-16 00:00:24 - r - INFO: - Episode: 834/1000, Reward: 1122.540, Step: 200
2023-04-16 00:00:25 - r - INFO: - Episode: 835/1000, Reward: 1197.956, Step: 200
2023-04-16 00:00:27 - r - INFO: - Episode: 836/1000, Reward: 1183.006, Step: 200
2023-04-16 00:00:28 - r - INFO: - Episode: 837/1000, Reward: 1012.983, Step: 200
2023-04-16 00:00:28 - r - INFO: - Episode: 838/1000, Reward: 981.669, Step: 200
2023-04-16 00:00:29 - r - INFO: - Episode: 839/1000, Reward: 1189.055, Step: 200
2023-04-16 00:00:29 - r - INFO: - Episode: 840/1000, Reward: 1311.766, Step: 200
2023-04-16 00:00:32 - r - INFO: - Episode: 841/1000, Reward: 1327.000, Step: 200
2023-04-16 00:00:32 - r - INFO: - Episode: 842/1000, Reward: 1293.688, Step: 200
2023-04-16 00:00:33 - r - INFO: - Episode: 843/1000, Reward: 1406.835, Step: 200
2023-04-16 00:00:33 - r - INFO: - Episode: 844/1000, Reward: 1329.882, Step: 200
2023-04-16 00:00:33 - r - INFO: - Episode: 845/1000, Reward: 1139.463, Step: 200
2023-04-16 00:00:36 - r - INFO: - Episode: 846/1000, Reward: 73.192, Step: 200
2023-04-16 00:00:37 - r - INFO: - Episode: 847/1000, Reward: 1293.878, Step: 200
2023-04-16 00:00:37 - r - INFO: - Episode: 848/1000, Reward: 1318.131, Step: 200
2023-04-16 00:00:37 - r - INFO: - Episode: 849/1000, Reward: 1371.078, Step: 200
2023-04-16 00:00:38 - r - INFO: - Episode: 850/1000, Reward: 1102.694, Step: 200
2023-04-16 00:00:40 - r - INFO: - Episode: 851/1000, Reward: 1265.509, Step: 200
2023-04-16 00:00:41 - r - INFO: - Episode: 852/1000, Reward: 1173.754, Step: 200
2023-04-16 00:00:41 - r - INFO: - Episode: 853/1000, Reward: 1296.187, Step: 200
2023-04-16 00:00:42 - r - INFO: - Episode: 854/1000, Reward: 1210.553, Step: 200
2023-04-16 00:00:42 - r - INFO: - Episode: 855/1000, Reward: 1211.437, Step: 200
2023-04-16 00:00:45 - r - INFO: - Episode: 856/1000, Reward: 1341.077, Step: 200
2023-04-16 00:00:45 - r - INFO: - Episode: 857/1000, Reward: 1190.613, Step: 200
2023-04-16 00:00:46 - r - INFO: - Episode: 858/1000, Reward: 1014.043, Step: 200
2023-04-16 00:00:46 - r - INFO: - Episode: 859/1000, Reward: 1198.970, Step: 200
2023-04-16 00:00:47 - r - INFO: - Episode: 860/1000, Reward: 447.871, Step: 200
2023-04-16 00:00:49 - r - INFO: - Episode: 861/1000, Reward: 1427.682, Step: 200
2023-04-16 00:00:50 - r - INFO: - Episode: 862/1000, Reward: 1324.786, Step: 200
2023-04-16 00:00:50 - r - INFO: - Episode: 863/1000, Reward: 1293.179, Step: 200
2023-04-16 00:00:51 - r - INFO: - Episode: 864/1000, Reward: 1231.439, Step: 200
2023-04-16 00:00:51 - r - INFO: - Episode: 865/1000, Reward: 1322.705, Step: 200
2023-04-16 00:00:53 - r - INFO: - Current episode 865 has the best eval reward: 1339.328
2023-04-16 00:00:54 - r - INFO: - Episode: 866/1000, Reward: 1301.301, Step: 200
2023-04-16 00:00:54 - r - INFO: - Episode: 867/1000, Reward: 468.380, Step: 200
2023-04-16 00:00:55 - r - INFO: - Episode: 868/1000, Reward: 1318.752, Step: 200
2023-04-16 00:00:55 - r - INFO: - Episode: 869/1000, Reward: 1127.404, Step: 200
2023-04-16 00:00:55 - r - INFO: - Episode: 870/1000, Reward: 1329.245, Step: 200
2023-04-16 00:00:58 - r - INFO: - Episode: 871/1000, Reward: 819.255, Step: 200
2023-04-16 00:00:58 - r - INFO: - Episode: 872/1000, Reward: 1319.513, Step: 200
2023-04-16 00:00:59 - r - INFO: - Episode: 873/1000, Reward: 1283.819, Step: 200
2023-04-16 00:00:59 - r - INFO: - Episode: 874/1000, Reward: 1348.561, Step: 200
2023-04-16 00:01:00 - r - INFO: - Episode: 875/1000, Reward: 1114.606, Step: 200
2023-04-16 00:01:02 - r - INFO: - Episode: 876/1000, Reward: 1367.900, Step: 200
2023-04-16 00:01:03 - r - INFO: - Episode: 877/1000, Reward: 1341.687, Step: 200
2023-04-16 00:01:03 - r - INFO: - Episode: 878/1000, Reward: 1233.253, Step: 200
2023-04-16 00:01:04 - r - INFO: - Episode: 879/1000, Reward: 1329.629, Step: 200
2023-04-16 00:01:04 - r - INFO: - Episode: 880/1000, Reward: 1367.537, Step: 200
2023-04-16 00:01:07 - r - INFO: - Episode: 881/1000, Reward: 1365.295, Step: 200
2023-04-16 00:01:07 - r - INFO: - Episode: 882/1000, Reward: 1261.218, Step: 200
2023-04-16 00:01:08 - r - INFO: - Episode: 883/1000, Reward: 1255.177, Step: 200
2023-04-16 00:01:08 - r - INFO: - Episode: 884/1000, Reward: 1246.771, Step: 200
2023-04-16 00:01:09 - r - INFO: - Episode: 885/1000, Reward: 1342.093, Step: 200
2023-04-16 00:01:11 - r - INFO: - Episode: 886/1000, Reward: 1183.852, Step: 200
2023-04-16 00:01:12 - r - INFO: - Episode: 887/1000, Reward: 1269.752, Step: 200
2023-04-16 00:01:12 - r - INFO: - Episode: 888/1000, Reward: 1269.907, Step: 200
2023-04-16 00:01:12 - r - INFO: - Episode: 889/1000, Reward: 1399.307, Step: 200
2023-04-16 00:01:13 - r - INFO: - Episode: 890/1000, Reward: 1287.644, Step: 200
2023-04-16 00:01:16 - r - INFO: - Episode: 891/1000, Reward: 1261.677, Step: 200
2023-04-16 00:01:16 - r - INFO: - Episode: 892/1000, Reward: 1445.862, Step: 200
2023-04-16 00:01:16 - r - INFO: - Episode: 893/1000, Reward: 1285.713, Step: 200
2023-04-16 00:01:17 - r - INFO: - Episode: 894/1000, Reward: 1164.280, Step: 200
2023-04-16 00:01:17 - r - INFO: - Episode: 895/1000, Reward: 1290.788, Step: 200
2023-04-16 00:01:20 - r - INFO: - Episode: 896/1000, Reward: 1300.447, Step: 200
2023-04-16 00:01:20 - r - INFO: - Episode: 897/1000, Reward: 1317.339, Step: 200
2023-04-16 00:01:21 - r - INFO: - Episode: 898/1000, Reward: 1288.179, Step: 200
2023-04-16 00:01:21 - r - INFO: - Episode: 899/1000, Reward: 1346.162, Step: 200
2023-04-16 00:01:22 - r - INFO: - Episode: 900/1000, Reward: 1265.045, Step: 200
2023-04-16 00:01:24 - r - INFO: - Episode: 901/1000, Reward: 1194.578, Step: 200
2023-04-16 00:01:25 - r - INFO: - Episode: 902/1000, Reward: 1361.041, Step: 200
2023-04-16 00:01:25 - r - INFO: - Episode: 903/1000, Reward: 1328.345, Step: 200
2023-04-16 00:01:26 - r - INFO: - Episode: 904/1000, Reward: 1312.112, Step: 200
2023-04-16 00:01:26 - r - INFO: - Episode: 905/1000, Reward: 1082.610, Step: 200
2023-04-16 00:01:29 - r - INFO: - Episode: 906/1000, Reward: 1311.632, Step: 200
2023-04-16 00:01:29 - r - INFO: - Episode: 907/1000, Reward: 1052.685, Step: 200
2023-04-16 00:01:30 - r - INFO: - Episode: 908/1000, Reward: 1252.731, Step: 200
2023-04-16 00:01:30 - r - INFO: - Episode: 909/1000, Reward: 1287.648, Step: 200
2023-04-16 00:01:30 - r - INFO: - Episode: 910/1000, Reward: 1307.467, Step: 200
2023-04-16 00:01:33 - r - INFO: - Episode: 911/1000, Reward: 1282.797, Step: 200
2023-04-16 00:01:33 - r - INFO: - Episode: 912/1000, Reward: 1307.138, Step: 200
2023-04-16 00:01:34 - r - INFO: - Episode: 913/1000, Reward: 1151.120, Step: 200
2023-04-16 00:01:34 - r - INFO: - Episode: 914/1000, Reward: 1376.111, Step: 200
2023-04-16 00:01:35 - r - INFO: - Episode: 915/1000, Reward: 1307.665, Step: 200
2023-04-16 00:01:37 - r - INFO: - Current episode 915 has the best eval reward: 1349.714
2023-04-16 00:01:37 - r - INFO: - Episode: 916/1000, Reward: 1194.671, Step: 200
2023-04-16 00:01:38 - r - INFO: - Episode: 917/1000, Reward: 1348.045, Step: 200
2023-04-16 00:01:38 - r - INFO: - Episode: 918/1000, Reward: 1292.416, Step: 200
2023-04-16 00:01:39 - r - INFO: - Episode: 919/1000, Reward: 1317.187, Step: 200
2023-04-16 00:01:39 - r - INFO: - Episode: 920/1000, Reward: 1363.730, Step: 200
2023-04-16 00:01:42 - r - INFO: - Episode: 921/1000, Reward: 1221.876, Step: 200
2023-04-16 00:01:42 - r - INFO: - Episode: 922/1000, Reward: 1311.541, Step: 200
2023-04-16 00:01:43 - r - INFO: - Episode: 923/1000, Reward: 1198.759, Step: 200
2023-04-16 00:01:43 - r - INFO: - Episode: 924/1000, Reward: 1321.179, Step: 200
2023-04-16 00:01:44 - r - INFO: - Episode: 925/1000, Reward: 1282.349, Step: 200
2023-04-16 00:01:46 - r - INFO: - Episode: 926/1000, Reward: 1438.218, Step: 200
