2023-04-11 22:51:47 - r - INFO: - Hyperparameters:
2023-04-11 22:51:47 - r - INFO: - ================================================================================
2023-04-11 22:51:47 - r - INFO: -         Name        	       Value        	        Type        
2023-04-11 22:51:47 - r - INFO: -       env_name      	   HalfCheetah-v3   	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -        render       	         0          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -     render_mode     	     rgb_array      	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -      algo_name      	        DDPG        	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -         mode        	       train        	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -      mp_backend     	         mp         	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -         seed        	         0          	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -        device       	        cpu         	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -      train_eps      	        5000        	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -       test_eps      	         20         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -       eval_eps      	         10         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -   eval_per_episode  	        100         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -      max_steps      	        200         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -   load_checkpoint   	         0          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -      load_path      	       tasks        	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -       show_fig      	         0          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -       save_fig      	         1          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -        gamma        	        0.99        	  <class 'float'>   
2023-04-11 22:51:47 - r - INFO: -      critic_lr      	       0.001        	  <class 'float'>   
2023-04-11 22:51:47 - r - INFO: -       actor_lr      	       0.0001       	  <class 'float'>   
2023-04-11 22:51:47 - r - INFO: -     buffer_size     	      1000000       	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -      batch_size     	        128         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -         tau         	       0.005        	  <class 'float'>   
2023-04-11 22:51:47 - r - INFO: -  critic_hidden_dim  	        300         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -   actor_hidden_dim  	        300         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -       task_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -       res_dir       	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147/results	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -       log_dir       	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147/logs	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -       traj_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147/traj	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -      video_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147/videos	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: - ================================================================================
2023-04-11 22:51:48 - r - INFO: - action_bound: 1.0
2023-04-11 22:51:48 - r - INFO: - n_states: 17, n_actions: 6
2023-04-11 22:51:48 - r - INFO: - Start training!
2023-04-11 22:51:48 - r - INFO: - Env: HalfCheetah-v3, Algorithm: DDPG, Device: cpu
2023-04-12 01:30:46 - r - INFO: - Episode: 4404/5000, Reward: 860.813, Step: 200
2023-04-12 01:30:49 - r - INFO: - Episode: 4405/5000, Reward: 760.226, Step: 200
2023-04-12 01:30:53 - r - INFO: - Episode: 4406/5000, Reward: 878.829, Step: 200
2023-04-12 01:30:57 - r - INFO: - Episode: 4407/5000, Reward: 724.326, Step: 200
2023-04-12 01:31:01 - r - INFO: - Episode: 4408/5000, Reward: 623.387, Step: 200
2023-04-12 01:31:05 - r - INFO: - Episode: 4409/5000, Reward: 617.939, Step: 200
2023-04-12 01:31:08 - r - INFO: - Episode: 4410/5000, Reward: 866.026, Step: 200
2023-04-12 01:31:12 - r - INFO: - Episode: 4411/5000, Reward: 749.060, Step: 200
2023-04-12 01:31:15 - r - INFO: - Episode: 4412/5000, Reward: 699.385, Step: 200
2023-04-12 01:31:19 - r - INFO: - Episode: 4413/5000, Reward: 730.719, Step: 200
2023-04-12 01:31:22 - r - INFO: - Episode: 4414/5000, Reward: 752.270, Step: 200
2023-04-12 01:31:26 - r - INFO: - Episode: 4415/5000, Reward: 764.970, Step: 200
2023-04-12 01:31:30 - r - INFO: - Episode: 4416/5000, Reward: 832.750, Step: 200
2023-04-12 01:31:33 - r - INFO: - Episode: 4417/5000, Reward: 912.804, Step: 200
2023-04-12 01:31:37 - r - INFO: - Episode: 4418/5000, Reward: 712.726, Step: 200
2023-04-12 01:31:40 - r - INFO: - Episode: 4419/5000, Reward: 724.121, Step: 200
2023-04-12 01:31:44 - r - INFO: - Episode: 4420/5000, Reward: 692.747, Step: 200
2023-04-12 01:31:47 - r - INFO: - Episode: 4421/5000, Reward: 768.334, Step: 200
2023-04-12 01:31:51 - r - INFO: - Episode: 4422/5000, Reward: 828.718, Step: 200
2023-04-12 01:31:55 - r - INFO: - Episode: 4423/5000, Reward: 489.737, Step: 200
2023-04-12 01:31:58 - r - INFO: - Episode: 4424/5000, Reward: 848.228, Step: 200
2023-04-12 01:32:02 - r - INFO: - Episode: 4425/5000, Reward: 695.217, Step: 200
2023-04-12 01:32:05 - r - INFO: - Episode: 4426/5000, Reward: 846.036, Step: 200
2023-04-12 01:32:09 - r - INFO: - Episode: 4427/5000, Reward: 710.782, Step: 200
2023-04-12 01:32:13 - r - INFO: - Episode: 4428/5000, Reward: 687.594, Step: 200
2023-04-12 01:32:16 - r - INFO: - Episode: 4429/5000, Reward: 832.248, Step: 200
2023-04-12 01:32:20 - r - INFO: - Episode: 4430/5000, Reward: 964.755, Step: 200
2023-04-12 01:32:23 - r - INFO: - Episode: 4431/5000, Reward: 780.171, Step: 200
2023-04-12 01:32:27 - r - INFO: - Episode: 4432/5000, Reward: 690.437, Step: 200
2023-04-12 01:32:30 - r - INFO: - Episode: 4433/5000, Reward: 749.171, Step: 200
2023-04-12 01:32:34 - r - INFO: - Episode: 4434/5000, Reward: 720.772, Step: 200
2023-04-12 01:32:38 - r - INFO: - Episode: 4435/5000, Reward: 907.388, Step: 200
2023-04-12 01:32:41 - r - INFO: - Episode: 4436/5000, Reward: 804.900, Step: 200
2023-04-12 01:32:45 - r - INFO: - Episode: 4437/5000, Reward: 772.852, Step: 200
2023-04-12 01:32:49 - r - INFO: - Episode: 4438/5000, Reward: 807.684, Step: 200
2023-04-12 01:32:52 - r - INFO: - Episode: 4439/5000, Reward: 894.468, Step: 200
2023-04-12 01:32:56 - r - INFO: - Episode: 4440/5000, Reward: 702.240, Step: 200
2023-04-12 01:32:59 - r - INFO: - Episode: 4441/5000, Reward: 702.932, Step: 200
2023-04-12 01:33:03 - r - INFO: - Episode: 4442/5000, Reward: 729.480, Step: 200
2023-04-12 01:33:07 - r - INFO: - Episode: 4443/5000, Reward: 614.651, Step: 200
2023-04-12 01:33:10 - r - INFO: - Episode: 4444/5000, Reward: 813.227, Step: 200
2023-04-12 01:33:14 - r - INFO: - Episode: 4445/5000, Reward: 665.158, Step: 200
2023-04-12 01:33:18 - r - INFO: - Episode: 4446/5000, Reward: 716.940, Step: 200
2023-04-12 01:33:21 - r - INFO: - Episode: 4447/5000, Reward: 808.141, Step: 200
2023-04-12 01:33:25 - r - INFO: - Episode: 4448/5000, Reward: 863.724, Step: 200
2023-04-12 01:33:28 - r - INFO: - Episode: 4449/5000, Reward: 820.628, Step: 200
2023-04-12 01:33:32 - r - INFO: - Episode: 4450/5000, Reward: 621.251, Step: 200
2023-04-12 01:33:36 - r - INFO: - Episode: 4451/5000, Reward: 762.160, Step: 200
2023-04-12 01:33:40 - r - INFO: - Episode: 4452/5000, Reward: 767.022, Step: 200
2023-04-12 01:33:43 - r - INFO: - Episode: 4453/5000, Reward: 867.303, Step: 200
2023-04-12 01:33:47 - r - INFO: - Episode: 4454/5000, Reward: 661.222, Step: 200
2023-04-12 01:33:51 - r - INFO: - Episode: 4455/5000, Reward: 750.832, Step: 200
2023-04-12 01:33:54 - r - INFO: - Episode: 4456/5000, Reward: 896.570, Step: 200
2023-04-12 01:33:58 - r - INFO: - Episode: 4457/5000, Reward: 897.349, Step: 200
2023-04-12 01:34:01 - r - INFO: - Episode: 4458/5000, Reward: 805.094, Step: 200
2023-04-12 01:34:05 - r - INFO: - Episode: 4459/5000, Reward: 766.020, Step: 200
2023-04-12 01:34:09 - r - INFO: - Episode: 4460/5000, Reward: 734.781, Step: 200
2023-04-12 01:34:12 - r - INFO: - Episode: 4461/5000, Reward: 661.409, Step: 200
2023-04-12 01:34:16 - r - INFO: - Episode: 4462/5000, Reward: 910.214, Step: 200
2023-04-12 01:34:20 - r - INFO: - Episode: 4463/5000, Reward: 848.353, Step: 200
2023-04-12 01:34:23 - r - INFO: - Episode: 4464/5000, Reward: 732.828, Step: 200
2023-04-12 01:34:27 - r - INFO: - Episode: 4465/5000, Reward: 837.955, Step: 200
2023-04-12 01:34:30 - r - INFO: - Episode: 4466/5000, Reward: 802.060, Step: 200
2023-04-12 01:34:34 - r - INFO: - Episode: 4467/5000, Reward: 611.547, Step: 200
2023-04-12 01:34:38 - r - INFO: - Episode: 4468/5000, Reward: 757.242, Step: 200
2023-04-12 01:34:41 - r - INFO: - Episode: 4469/5000, Reward: 872.045, Step: 200
2023-04-12 01:34:45 - r - INFO: - Episode: 4470/5000, Reward: 884.307, Step: 200
2023-04-12 01:34:48 - r - INFO: - Episode: 4471/5000, Reward: 856.929, Step: 200
2023-04-12 01:34:52 - r - INFO: - Episode: 4472/5000, Reward: 792.469, Step: 200
2023-04-12 01:34:56 - r - INFO: - Episode: 4473/5000, Reward: 884.355, Step: 200
2023-04-12 01:34:59 - r - INFO: - Episode: 4474/5000, Reward: 867.557, Step: 200
2023-04-12 01:35:03 - r - INFO: - Episode: 4475/5000, Reward: 740.394, Step: 200
2023-04-12 01:35:07 - r - INFO: - Episode: 4476/5000, Reward: 692.830, Step: 200
2023-04-12 01:35:10 - r - INFO: - Episode: 4477/5000, Reward: 782.341, Step: 200
2023-04-12 01:35:14 - r - INFO: - Episode: 4478/5000, Reward: 895.081, Step: 200
2023-04-12 01:35:18 - r - INFO: - Episode: 4479/5000, Reward: 688.877, Step: 200
2023-04-12 01:35:21 - r - INFO: - Episode: 4480/5000, Reward: 749.485, Step: 200
2023-04-12 01:35:25 - r - INFO: - Episode: 4481/5000, Reward: 785.793, Step: 200
2023-04-12 01:35:29 - r - INFO: - Episode: 4482/5000, Reward: 891.439, Step: 200
2023-04-12 01:35:33 - r - INFO: - Episode: 4483/5000, Reward: 819.278, Step: 200
2023-04-12 01:35:36 - r - INFO: - Episode: 4484/5000, Reward: 716.229, Step: 200
2023-04-12 01:35:40 - r - INFO: - Episode: 4485/5000, Reward: 937.419, Step: 200
2023-04-12 01:35:44 - r - INFO: - Episode: 4486/5000, Reward: 774.712, Step: 200
2023-04-12 01:35:48 - r - INFO: - Episode: 4487/5000, Reward: 818.169, Step: 200
2023-04-12 01:35:52 - r - INFO: - Episode: 4488/5000, Reward: 552.561, Step: 200
2023-04-12 01:35:55 - r - INFO: - Episode: 4489/5000, Reward: 921.045, Step: 200
2023-04-12 01:35:59 - r - INFO: - Episode: 4490/5000, Reward: 771.059, Step: 200
2023-04-12 01:36:03 - r - INFO: - Episode: 4491/5000, Reward: 968.487, Step: 200
2023-04-12 01:36:07 - r - INFO: - Episode: 4492/5000, Reward: 887.784, Step: 200
2023-04-12 01:36:10 - r - INFO: - Episode: 4493/5000, Reward: 779.159, Step: 200
2023-04-12 01:36:14 - r - INFO: - Episode: 4494/5000, Reward: 834.203, Step: 200
2023-04-12 01:36:18 - r - INFO: - Episode: 4495/5000, Reward: 700.105, Step: 200
2023-04-12 01:36:22 - r - INFO: - Episode: 4496/5000, Reward: 818.354, Step: 200
2023-04-12 01:36:26 - r - INFO: - Episode: 4497/5000, Reward: 820.306, Step: 200
2023-04-12 01:36:29 - r - INFO: - Episode: 4498/5000, Reward: 712.293, Step: 200
2023-04-12 01:36:33 - r - INFO: - Episode: 4499/5000, Reward: 533.597, Step: 200
2023-04-12 01:36:37 - r - INFO: - Episode: 4500/5000, Reward: 784.534, Step: 200
2023-04-12 01:36:41 - r - INFO: - Episode: 4501/5000, Reward: 839.547, Step: 200
2023-04-12 01:36:45 - r - INFO: - Episode: 4502/5000, Reward: 756.871, Step: 200
2023-04-12 01:36:49 - r - INFO: - Episode: 4503/5000, Reward: 741.912, Step: 200
2023-04-12 01:36:52 - r - INFO: - Episode: 4504/5000, Reward: 832.993, Step: 200
2023-04-12 01:36:56 - r - INFO: - Episode: 4505/5000, Reward: 848.217, Step: 200
2023-04-12 01:37:00 - r - INFO: - Episode: 4506/5000, Reward: 882.158, Step: 200
2023-04-12 01:37:04 - r - INFO: - Episode: 4507/5000, Reward: 768.820, Step: 200
2023-04-12 01:37:08 - r - INFO: - Episode: 4508/5000, Reward: 735.676, Step: 200
2023-04-12 01:37:11 - r - INFO: - Episode: 4509/5000, Reward: 747.557, Step: 200
2023-04-12 01:37:15 - r - INFO: - Episode: 4510/5000, Reward: 863.763, Step: 200
2023-04-12 01:37:19 - r - INFO: - Episode: 4511/5000, Reward: 808.515, Step: 200
2023-04-12 01:37:23 - r - INFO: - Episode: 4512/5000, Reward: 808.853, Step: 200
2023-04-12 01:37:27 - r - INFO: - Episode: 4513/5000, Reward: 819.032, Step: 200
2023-04-12 01:37:30 - r - INFO: - Episode: 4514/5000, Reward: 919.715, Step: 200
2023-04-12 01:37:34 - r - INFO: - Episode: 4515/5000, Reward: 850.288, Step: 200
2023-04-12 01:37:38 - r - INFO: - Episode: 4516/5000, Reward: 776.891, Step: 200
2023-04-12 01:37:42 - r - INFO: - Episode: 4517/5000, Reward: 736.466, Step: 200
2023-04-12 01:37:45 - r - INFO: - Episode: 4518/5000, Reward: 669.425, Step: 200
2023-04-12 01:37:49 - r - INFO: - Episode: 4519/5000, Reward: 766.240, Step: 200
2023-04-12 01:37:53 - r - INFO: - Episode: 4520/5000, Reward: 819.697, Step: 200
2023-04-12 01:37:57 - r - INFO: - Episode: 4521/5000, Reward: 698.045, Step: 200
2023-04-12 01:38:01 - r - INFO: - Episode: 4522/5000, Reward: 545.596, Step: 200
2023-04-12 01:38:04 - r - INFO: - Episode: 4523/5000, Reward: 753.739, Step: 200
2023-04-12 01:38:08 - r - INFO: - Episode: 4524/5000, Reward: 754.770, Step: 200
2023-04-12 01:38:12 - r - INFO: - Episode: 4525/5000, Reward: 571.561, Step: 200
2023-04-12 01:38:16 - r - INFO: - Episode: 4526/5000, Reward: 883.939, Step: 200
2023-04-12 01:38:20 - r - INFO: - Episode: 4527/5000, Reward: 724.676, Step: 200
2023-04-12 01:38:23 - r - INFO: - Episode: 4528/5000, Reward: 626.680, Step: 200
2023-04-12 01:38:27 - r - INFO: - Episode: 4529/5000, Reward: 777.583, Step: 200
2023-04-12 01:38:31 - r - INFO: - Episode: 4530/5000, Reward: 777.380, Step: 200
2023-04-12 01:38:35 - r - INFO: - Episode: 4531/5000, Reward: 718.380, Step: 200
2023-04-12 01:38:39 - r - INFO: - Episode: 4532/5000, Reward: 848.604, Step: 200
2023-04-12 01:38:42 - r - INFO: - Episode: 4533/5000, Reward: 721.439, Step: 200
2023-04-12 01:38:46 - r - INFO: - Episode: 4534/5000, Reward: 772.328, Step: 200
2023-04-12 01:38:50 - r - INFO: - Episode: 4535/5000, Reward: 644.591, Step: 200
2023-04-12 01:38:54 - r - INFO: - Episode: 4536/5000, Reward: 590.175, Step: 200
2023-04-12 01:38:58 - r - INFO: - Episode: 4537/5000, Reward: 914.057, Step: 200
2023-04-12 01:39:02 - r - INFO: - Episode: 4538/5000, Reward: 779.270, Step: 200
2023-04-12 01:39:05 - r - INFO: - Episode: 4539/5000, Reward: 702.032, Step: 200
2023-04-12 01:39:09 - r - INFO: - Episode: 4540/5000, Reward: 772.432, Step: 200
2023-04-12 01:39:13 - r - INFO: - Episode: 4541/5000, Reward: 735.181, Step: 200
2023-04-12 01:39:17 - r - INFO: - Episode: 4542/5000, Reward: 877.253, Step: 200
2023-04-12 01:39:21 - r - INFO: - Episode: 4543/5000, Reward: 961.375, Step: 200
2023-04-12 01:39:24 - r - INFO: - Episode: 4544/5000, Reward: 979.624, Step: 200
2023-04-12 01:39:28 - r - INFO: - Episode: 4545/5000, Reward: 868.138, Step: 200
2023-04-12 01:39:32 - r - INFO: - Episode: 4546/5000, Reward: 808.429, Step: 200
2023-04-12 01:39:36 - r - INFO: - Episode: 4547/5000, Reward: 1004.314, Step: 200
2023-04-12 01:39:40 - r - INFO: - Episode: 4548/5000, Reward: 933.447, Step: 200
2023-04-12 01:39:44 - r - INFO: - Episode: 4549/5000, Reward: 659.293, Step: 200
2023-04-12 01:39:47 - r - INFO: - Episode: 4550/5000, Reward: 810.589, Step: 200
2023-04-12 01:39:51 - r - INFO: - Episode: 4551/5000, Reward: 836.025, Step: 200
2023-04-12 01:39:55 - r - INFO: - Episode: 4552/5000, Reward: 702.696, Step: 200
2023-04-12 01:39:59 - r - INFO: - Episode: 4553/5000, Reward: 772.783, Step: 200
2023-04-12 01:40:03 - r - INFO: - Episode: 4554/5000, Reward: 883.561, Step: 200
2023-04-12 01:40:06 - r - INFO: - Episode: 4555/5000, Reward: 857.355, Step: 200
2023-04-12 01:40:10 - r - INFO: - Episode: 4556/5000, Reward: 789.543, Step: 200
2023-04-12 01:40:14 - r - INFO: - Episode: 4557/5000, Reward: 738.186, Step: 200
2023-04-12 01:40:18 - r - INFO: - Episode: 4558/5000, Reward: 587.453, Step: 200
2023-04-12 01:40:22 - r - INFO: - Episode: 4559/5000, Reward: 771.305, Step: 200
2023-04-12 01:40:26 - r - INFO: - Episode: 4560/5000, Reward: 787.294, Step: 200
2023-04-12 01:40:30 - r - INFO: - Episode: 4561/5000, Reward: 786.804, Step: 200
2023-04-12 01:40:33 - r - INFO: - Episode: 4562/5000, Reward: 845.547, Step: 200
2023-04-12 01:40:37 - r - INFO: - Episode: 4563/5000, Reward: 602.983, Step: 200
2023-04-12 01:40:41 - r - INFO: - Episode: 4564/5000, Reward: 887.207, Step: 200
2023-04-12 01:40:45 - r - INFO: - Episode: 4565/5000, Reward: 887.861, Step: 200
2023-04-12 01:40:49 - r - INFO: - Episode: 4566/5000, Reward: 899.114, Step: 200
2023-04-12 01:40:53 - r - INFO: - Episode: 4567/5000, Reward: 899.002, Step: 200
2023-04-12 01:40:56 - r - INFO: - Episode: 4568/5000, Reward: 778.961, Step: 200
2023-04-12 01:41:00 - r - INFO: - Episode: 4569/5000, Reward: 787.325, Step: 200
2023-04-12 01:41:04 - r - INFO: - Episode: 4570/5000, Reward: 876.547, Step: 200
2023-04-12 01:41:08 - r - INFO: - Episode: 4571/5000, Reward: 734.746, Step: 200
2023-04-12 01:41:12 - r - INFO: - Episode: 4572/5000, Reward: 824.397, Step: 200
2023-04-12 01:41:16 - r - INFO: - Episode: 4573/5000, Reward: 826.155, Step: 200
2023-04-12 01:41:20 - r - INFO: - Episode: 4574/5000, Reward: 777.649, Step: 200
2023-04-12 01:41:23 - r - INFO: - Episode: 4575/5000, Reward: 637.370, Step: 200
2023-04-12 01:41:27 - r - INFO: - Episode: 4576/5000, Reward: 729.466, Step: 200
2023-04-12 01:41:31 - r - INFO: - Episode: 4577/5000, Reward: 969.763, Step: 200
2023-04-12 01:41:35 - r - INFO: - Episode: 4578/5000, Reward: 862.858, Step: 200
2023-04-12 01:41:39 - r - INFO: - Episode: 4579/5000, Reward: 863.691, Step: 200
2023-04-12 01:41:43 - r - INFO: - Episode: 4580/5000, Reward: 845.600, Step: 200
2023-04-12 01:41:46 - r - INFO: - Episode: 4581/5000, Reward: 760.581, Step: 200
2023-04-12 01:41:50 - r - INFO: - Episode: 4582/5000, Reward: 716.426, Step: 200
2023-04-12 01:41:54 - r - INFO: - Episode: 4583/5000, Reward: 848.945, Step: 200
2023-04-12 01:41:58 - r - INFO: - Episode: 4584/5000, Reward: 607.402, Step: 200
2023-04-12 01:42:02 - r - INFO: - Episode: 4585/5000, Reward: 612.675, Step: 200
2023-04-12 01:42:06 - r - INFO: - Episode: 4586/5000, Reward: 923.090, Step: 200
2023-04-12 01:42:10 - r - INFO: - Episode: 4587/5000, Reward: 720.482, Step: 200
2023-04-12 01:42:13 - r - INFO: - Episode: 4588/5000, Reward: 816.899, Step: 200
2023-04-12 01:42:17 - r - INFO: - Episode: 4589/5000, Reward: 685.440, Step: 200
2023-04-12 01:42:21 - r - INFO: - Episode: 4590/5000, Reward: 837.594, Step: 200
2023-04-12 01:42:25 - r - INFO: - Episode: 4591/5000, Reward: 849.281, Step: 200
2023-04-12 01:42:29 - r - INFO: - Episode: 4592/5000, Reward: 846.808, Step: 200
2023-04-12 01:42:33 - r - INFO: - Episode: 4593/5000, Reward: 739.799, Step: 200
2023-04-12 01:42:36 - r - INFO: - Episode: 4594/5000, Reward: 751.467, Step: 200
2023-04-12 01:42:40 - r - INFO: - Episode: 4595/5000, Reward: 869.760, Step: 200
2023-04-12 01:42:44 - r - INFO: - Episode: 4596/5000, Reward: 694.288, Step: 200
2023-04-12 01:42:48 - r - INFO: - Episode: 4597/5000, Reward: 902.855, Step: 200
2023-04-12 01:42:52 - r - INFO: - Episode: 4598/5000, Reward: 672.319, Step: 200
2023-04-12 01:42:55 - r - INFO: - Episode: 4599/5000, Reward: 880.498, Step: 200
2023-04-12 01:42:59 - r - INFO: - Episode: 4600/5000, Reward: 696.948, Step: 200
2023-04-12 01:43:04 - r - INFO: - Episode: 4601/5000, Reward: 845.678, Step: 200
2023-04-12 01:43:07 - r - INFO: - Episode: 4602/5000, Reward: 862.981, Step: 200
2023-04-12 01:43:11 - r - INFO: - Episode: 4603/5000, Reward: 730.687, Step: 200
2023-04-12 01:43:15 - r - INFO: - Episode: 4604/5000, Reward: 867.203, Step: 200
2023-04-12 01:43:19 - r - INFO: - Episode: 4605/5000, Reward: 682.981, Step: 200
2023-04-12 01:43:23 - r - INFO: - Episode: 4606/5000, Reward: 765.656, Step: 200
2023-04-12 01:43:27 - r - INFO: - Episode: 4607/5000, Reward: 858.623, Step: 200
2023-04-12 01:43:31 - r - INFO: - Episode: 4608/5000, Reward: 710.204, Step: 200
2023-04-12 01:43:34 - r - INFO: - Episode: 4609/5000, Reward: 673.921, Step: 200
2023-04-12 01:43:38 - r - INFO: - Episode: 4610/5000, Reward: 842.570, Step: 200
2023-04-12 01:43:42 - r - INFO: - Episode: 4611/5000, Reward: 786.767, Step: 200
2023-04-12 01:43:46 - r - INFO: - Episode: 4612/5000, Reward: 650.084, Step: 200
2023-04-12 01:43:50 - r - INFO: - Episode: 4613/5000, Reward: 832.222, Step: 200
2023-04-12 01:43:54 - r - INFO: - Episode: 4614/5000, Reward: 616.454, Step: 200
2023-04-12 01:43:57 - r - INFO: - Episode: 4615/5000, Reward: 888.759, Step: 200
2023-04-12 01:44:01 - r - INFO: - Episode: 4616/5000, Reward: 626.933, Step: 200
2023-04-12 01:44:05 - r - INFO: - Episode: 4617/5000, Reward: 791.296, Step: 200
2023-04-12 01:44:09 - r - INFO: - Episode: 4618/5000, Reward: 936.072, Step: 200
2023-04-12 01:44:13 - r - INFO: - Episode: 4619/5000, Reward: 791.415, Step: 200
2023-04-12 01:44:17 - r - INFO: - Episode: 4620/5000, Reward: 793.573, Step: 200
2023-04-12 01:44:21 - r - INFO: - Episode: 4621/5000, Reward: 841.965, Step: 200
2023-04-12 01:44:25 - r - INFO: - Episode: 4622/5000, Reward: 810.758, Step: 200
2023-04-12 01:44:28 - r - INFO: - Episode: 4623/5000, Reward: 764.990, Step: 200
2023-04-12 01:44:32 - r - INFO: - Episode: 4624/5000, Reward: 719.326, Step: 200
2023-04-12 01:44:36 - r - INFO: - Episode: 4625/5000, Reward: 738.300, Step: 200
2023-04-12 01:44:40 - r - INFO: - Episode: 4626/5000, Reward: 616.656, Step: 200
2023-04-12 01:44:44 - r - INFO: - Episode: 4627/5000, Reward: 824.881, Step: 200
2023-04-12 01:44:48 - r - INFO: - Episode: 4628/5000, Reward: 742.462, Step: 200
2023-04-12 01:44:51 - r - INFO: - Episode: 4629/5000, Reward: 979.932, Step: 200
2023-04-12 01:44:55 - r - INFO: - Episode: 4630/5000, Reward: 932.105, Step: 200
2023-04-12 01:44:59 - r - INFO: - Episode: 4631/5000, Reward: 607.447, Step: 200
2023-04-12 01:45:03 - r - INFO: - Episode: 4632/5000, Reward: 759.348, Step: 200
2023-04-12 01:45:07 - r - INFO: - Episode: 4633/5000, Reward: 790.626, Step: 200
2023-04-12 01:45:11 - r - INFO: - Episode: 4634/5000, Reward: 791.031, Step: 200
2023-04-12 01:45:15 - r - INFO: - Episode: 4635/5000, Reward: 813.760, Step: 200
2023-04-12 01:45:18 - r - INFO: - Episode: 4636/5000, Reward: 778.295, Step: 200
2023-04-12 01:45:22 - r - INFO: - Episode: 4637/5000, Reward: 787.784, Step: 200
2023-04-12 01:45:26 - r - INFO: - Episode: 4638/5000, Reward: 687.602, Step: 200
2023-04-12 01:45:30 - r - INFO: - Episode: 4639/5000, Reward: 813.376, Step: 200
2023-04-12 01:45:34 - r - INFO: - Episode: 4640/5000, Reward: 849.214, Step: 200
2023-04-12 01:45:38 - r - INFO: - Episode: 4641/5000, Reward: 793.830, Step: 200
2023-04-12 01:45:42 - r - INFO: - Episode: 4642/5000, Reward: 811.559, Step: 200
2023-04-12 01:45:46 - r - INFO: - Episode: 4643/5000, Reward: 782.918, Step: 200
2023-04-12 01:45:50 - r - INFO: - Episode: 4644/5000, Reward: 769.722, Step: 200
2023-04-12 01:45:53 - r - INFO: - Episode: 4645/5000, Reward: 870.121, Step: 200
2023-04-12 01:45:57 - r - INFO: - Episode: 4646/5000, Reward: 774.654, Step: 200
2023-04-12 01:46:01 - r - INFO: - Episode: 4647/5000, Reward: 779.386, Step: 200
2023-04-12 01:46:05 - r - INFO: - Episode: 4648/5000, Reward: 619.927, Step: 200
2023-04-12 01:46:09 - r - INFO: - Episode: 4649/5000, Reward: 788.940, Step: 200
2023-04-12 01:46:13 - r - INFO: - Episode: 4650/5000, Reward: 688.908, Step: 200
2023-04-12 01:46:17 - r - INFO: - Episode: 4651/5000, Reward: 839.270, Step: 200
2023-04-12 01:46:21 - r - INFO: - Episode: 4652/5000, Reward: 805.975, Step: 200
2023-04-12 01:46:24 - r - INFO: - Episode: 4653/5000, Reward: 848.065, Step: 200
2023-04-12 01:46:28 - r - INFO: - Episode: 4654/5000, Reward: 774.179, Step: 200
2023-04-12 01:46:32 - r - INFO: - Episode: 4655/5000, Reward: 689.182, Step: 200
2023-04-12 01:46:36 - r - INFO: - Episode: 4656/5000, Reward: 812.000, Step: 200
2023-04-12 01:46:40 - r - INFO: - Episode: 4657/5000, Reward: 834.550, Step: 200
2023-04-12 01:46:44 - r - INFO: - Episode: 4658/5000, Reward: 888.353, Step: 200
2023-04-12 01:46:48 - r - INFO: - Episode: 4659/5000, Reward: 786.716, Step: 200
2023-04-12 01:46:52 - r - INFO: - Episode: 4660/5000, Reward: 972.726, Step: 200
