2023-05-28 18:17:35 - SimpleLog - INFO: - episode: 7539, ep_reward: -2.431, ep_step: 615
2023-05-28 18:17:37 - SimpleLog - INFO: - episode: 7540, ep_reward: 126.385, ep_step: 700
2023-05-28 18:17:39 - SimpleLog - INFO: - episode: 7541, ep_reward: 119.113, ep_step: 700
2023-05-28 18:17:40 - SimpleLog - INFO: - episode: 7542, ep_reward: 118.220, ep_step: 700
2023-05-28 18:17:41 - SimpleLog - INFO: - episode: 7543, ep_reward: 1.044, ep_step: 607
2023-05-28 18:17:43 - SimpleLog - INFO: - episode: 7544, ep_reward: 128.405, ep_step: 700
2023-05-28 18:17:45 - SimpleLog - INFO: - episode: 7545, ep_reward: 129.693, ep_step: 700
2023-05-28 18:17:46 - SimpleLog - INFO: - episode: 7546, ep_reward: -7.855, ep_step: 668
2023-05-28 18:17:48 - SimpleLog - INFO: - episode: 7547, ep_reward: 133.841, ep_step: 700
2023-05-28 18:17:49 - SimpleLog - INFO: - episode: 7548, ep_reward: 101.589, ep_step: 700
2023-05-28 18:17:51 - SimpleLog - INFO: - episode: 7549, ep_reward: 119.041, ep_step: 700
2023-05-28 18:17:53 - SimpleLog - INFO: - episode: 7550, ep_reward: 117.208, ep_step: 700
2023-05-28 18:17:54 - SimpleLog - INFO: - episode: 7551, ep_reward: 123.912, ep_step: 700
2023-05-28 18:17:56 - SimpleLog - INFO: - episode: 7552, ep_reward: 44.129, ep_step: 700
2023-05-28 18:17:57 - SimpleLog - INFO: - episode: 7553, ep_reward: 134.335, ep_step: 700
2023-05-28 18:17:59 - SimpleLog - INFO: - episode: 7554, ep_reward: 128.740, ep_step: 700
2023-05-28 18:18:00 - SimpleLog - INFO: - episode: 7555, ep_reward: 117.958, ep_step: 700
2023-05-28 18:18:02 - SimpleLog - INFO: - episode: 7556, ep_reward: 121.968, ep_step: 700
2023-05-28 18:18:04 - SimpleLog - INFO: - episode: 7557, ep_reward: 137.865, ep_step: 700
2023-05-28 18:18:05 - SimpleLog - INFO: - episode: 7558, ep_reward: 133.350, ep_step: 700
2023-05-28 18:18:07 - SimpleLog - INFO: - episode: 7559, ep_reward: 135.833, ep_step: 700
2023-05-28 18:18:08 - SimpleLog - INFO: - episode: 7560, ep_reward: 101.863, ep_step: 700
2023-05-28 18:18:10 - SimpleLog - INFO: - episode: 7561, ep_reward: 131.898, ep_step: 700
2023-05-28 18:18:11 - SimpleLog - INFO: - episode: 7562, ep_reward: 101.167, ep_step: 700
2023-05-28 18:18:13 - SimpleLog - INFO: - episode: 7563, ep_reward: 63.614, ep_step: 700
2023-05-28 18:18:15 - SimpleLog - INFO: - episode: 7564, ep_reward: 100.471, ep_step: 700
2023-05-28 18:18:16 - SimpleLog - INFO: - episode: 7565, ep_reward: 148.124, ep_step: 700
2023-05-28 18:18:18 - SimpleLog - INFO: - episode: 7566, ep_reward: 142.814, ep_step: 700
2023-05-28 18:18:19 - SimpleLog - INFO: - episode: 7567, ep_reward: 138.933, ep_step: 700
2023-05-28 18:18:21 - SimpleLog - INFO: - episode: 7568, ep_reward: 141.275, ep_step: 700
2023-05-28 18:18:23 - SimpleLog - INFO: - episode: 7569, ep_reward: 115.639, ep_step: 700
2023-05-28 18:18:24 - SimpleLog - INFO: - episode: 7570, ep_reward: 134.840, ep_step: 700
2023-05-28 18:18:26 - SimpleLog - INFO: - episode: 7571, ep_reward: 136.157, ep_step: 700
2023-05-28 18:18:27 - SimpleLog - INFO: - episode: 7572, ep_reward: 133.538, ep_step: 700
2023-05-28 18:18:29 - SimpleLog - INFO: - episode: 7573, ep_reward: 138.826, ep_step: 700
2023-05-28 18:18:30 - SimpleLog - INFO: - episode: 7574, ep_reward: 138.642, ep_step: 700
2023-05-28 18:18:32 - SimpleLog - INFO: - episode: 7575, ep_reward: 132.784, ep_step: 700
2023-05-28 18:18:34 - SimpleLog - INFO: - episode: 7576, ep_reward: 140.292, ep_step: 700
2023-05-28 18:18:35 - SimpleLog - INFO: - episode: 7577, ep_reward: -36.566, ep_step: 436
2023-05-28 18:18:36 - SimpleLog - INFO: - episode: 7578, ep_reward: 146.484, ep_step: 700
2023-05-28 18:18:38 - SimpleLog - INFO: - episode: 7579, ep_reward: 138.635, ep_step: 700
2023-05-28 18:18:39 - SimpleLog - INFO: - episode: 7580, ep_reward: 142.646, ep_step: 700
2023-05-28 18:18:41 - SimpleLog - INFO: - episode: 7581, ep_reward: 126.638, ep_step: 700
2023-05-28 18:18:42 - SimpleLog - INFO: - episode: 7582, ep_reward: 112.935, ep_step: 700
2023-05-28 18:18:44 - SimpleLog - INFO: - episode: 7583, ep_reward: 99.715, ep_step: 700
2023-05-28 18:18:46 - SimpleLog - INFO: - episode: 7584, ep_reward: 36.724, ep_step: 700
2023-05-28 18:18:47 - SimpleLog - INFO: - episode: 7585, ep_reward: 111.107, ep_step: 700
2023-05-28 18:18:48 - SimpleLog - INFO: - episode: 7586, ep_reward: -12.308, ep_step: 561
2023-05-28 18:18:50 - SimpleLog - INFO: - episode: 7587, ep_reward: 129.183, ep_step: 700
2023-05-28 18:18:52 - SimpleLog - INFO: - episode: 7588, ep_reward: 101.627, ep_step: 700
2023-05-28 18:18:53 - SimpleLog - INFO: - episode: 7589, ep_reward: 122.820, ep_step: 700
2023-05-28 18:18:55 - SimpleLog - INFO: - episode: 7590, ep_reward: 129.101, ep_step: 700
2023-05-28 18:18:56 - SimpleLog - INFO: - episode: 7591, ep_reward: 132.052, ep_step: 700
2023-05-28 18:18:57 - SimpleLog - INFO: - episode: 7592, ep_reward: -84.847, ep_step: 295
2023-05-28 18:18:59 - SimpleLog - INFO: - episode: 7593, ep_reward: 121.793, ep_step: 700
2023-05-28 18:19:00 - SimpleLog - INFO: - episode: 7594, ep_reward: 110.614, ep_step: 700
2023-05-28 18:19:02 - SimpleLog - INFO: - episode: 7595, ep_reward: 66.050, ep_step: 700
2023-05-28 18:19:03 - SimpleLog - INFO: - episode: 7596, ep_reward: 134.159, ep_step: 700
2023-05-28 18:19:05 - SimpleLog - INFO: - episode: 7597, ep_reward: -15.549, ep_step: 610
2023-05-28 18:19:06 - SimpleLog - INFO: - episode: 7598, ep_reward: 135.722, ep_step: 700
2023-05-28 18:19:08 - SimpleLog - INFO: - episode: 7599, ep_reward: 115.676, ep_step: 700
2023-05-28 18:19:09 - SimpleLog - INFO: - update_step: 4974216, online_eval_reward: 138.556
2023-05-28 18:19:11 - SimpleLog - INFO: - episode: 7600, ep_reward: 133.194, ep_step: 700
2023-05-28 18:19:12 - SimpleLog - INFO: - episode: 7601, ep_reward: -42.251, ep_step: 489
2023-05-28 18:19:13 - SimpleLog - INFO: - episode: 7602, ep_reward: -74.279, ep_step: 501
2023-05-28 18:19:14 - SimpleLog - INFO: - episode: 7603, ep_reward: -3.879, ep_step: 556
2023-05-28 18:19:16 - SimpleLog - INFO: - episode: 7604, ep_reward: 131.946, ep_step: 700
2023-05-28 18:19:17 - SimpleLog - INFO: - episode: 7605, ep_reward: 126.863, ep_step: 700
2023-05-28 18:19:19 - SimpleLog - INFO: - episode: 7606, ep_reward: 127.558, ep_step: 700
2023-05-28 18:19:20 - SimpleLog - INFO: - episode: 7607, ep_reward: 131.015, ep_step: 700
2023-05-28 18:19:22 - SimpleLog - INFO: - episode: 7608, ep_reward: -27.198, ep_step: 493
2023-05-28 18:19:23 - SimpleLog - INFO: - episode: 7609, ep_reward: 117.405, ep_step: 700
2023-05-28 18:19:25 - SimpleLog - INFO: - episode: 7610, ep_reward: 92.083, ep_step: 700
2023-05-28 18:19:26 - SimpleLog - INFO: - episode: 7611, ep_reward: 87.749, ep_step: 700
2023-05-28 18:19:28 - SimpleLog - INFO: - episode: 7612, ep_reward: 137.730, ep_step: 700
2023-05-28 18:19:29 - SimpleLog - INFO: - episode: 7613, ep_reward: 105.089, ep_step: 700
2023-05-28 18:19:31 - SimpleLog - INFO: - episode: 7614, ep_reward: 120.951, ep_step: 700
2023-05-28 18:19:32 - SimpleLog - INFO: - episode: 7615, ep_reward: -73.986, ep_step: 482
2023-05-28 18:19:34 - SimpleLog - INFO: - episode: 7616, ep_reward: 122.616, ep_step: 700
2023-05-28 18:19:35 - SimpleLog - INFO: - episode: 7617, ep_reward: 130.532, ep_step: 700
2023-05-28 18:19:37 - SimpleLog - INFO: - episode: 7618, ep_reward: 133.100, ep_step: 700
2023-05-28 18:19:38 - SimpleLog - INFO: - episode: 7619, ep_reward: 104.189, ep_step: 700
2023-05-28 18:19:40 - SimpleLog - INFO: - episode: 7620, ep_reward: 136.808, ep_step: 700
2023-05-28 18:19:42 - SimpleLog - INFO: - episode: 7621, ep_reward: 133.269, ep_step: 700
2023-05-28 18:19:43 - SimpleLog - INFO: - episode: 7622, ep_reward: 128.901, ep_step: 700
2023-05-28 18:19:45 - SimpleLog - INFO: - episode: 7623, ep_reward: 132.614, ep_step: 700
2023-05-28 18:19:46 - SimpleLog - INFO: - episode: 7624, ep_reward: 132.275, ep_step: 700
2023-05-28 18:19:48 - SimpleLog - INFO: - episode: 7625, ep_reward: 89.771, ep_step: 700
2023-05-28 18:19:49 - SimpleLog - INFO: - episode: 7626, ep_reward: -72.995, ep_step: 416
2023-05-28 18:19:50 - SimpleLog - INFO: - episode: 7627, ep_reward: 123.138, ep_step: 700
2023-05-28 18:19:52 - SimpleLog - INFO: - episode: 7628, ep_reward: 110.775, ep_step: 700
2023-05-28 18:19:53 - SimpleLog - INFO: - episode: 7629, ep_reward: 97.078, ep_step: 700
2023-05-28 18:19:55 - SimpleLog - INFO: - episode: 7630, ep_reward: 122.742, ep_step: 700
2023-05-28 18:19:57 - SimpleLog - INFO: - episode: 7631, ep_reward: 56.309, ep_step: 700
2023-05-28 18:19:58 - SimpleLog - INFO: - episode: 7632, ep_reward: -9.830, ep_step: 665
2023-05-28 18:20:00 - SimpleLog - INFO: - episode: 7633, ep_reward: 125.783, ep_step: 700
2023-05-28 18:20:01 - SimpleLog - INFO: - episode: 7634, ep_reward: 93.518, ep_step: 700
2023-05-28 18:20:03 - SimpleLog - INFO: - episode: 7635, ep_reward: 123.768, ep_step: 700
2023-05-28 18:20:04 - SimpleLog - INFO: - episode: 7636, ep_reward: 10.616, ep_step: 695
2023-05-28 18:20:06 - SimpleLog - INFO: - episode: 7637, ep_reward: 125.115, ep_step: 700
2023-05-28 18:20:08 - SimpleLog - INFO: - episode: 7638, ep_reward: 117.453, ep_step: 700
2023-05-28 18:20:09 - SimpleLog - INFO: - episode: 7639, ep_reward: 66.361, ep_step: 700
2023-05-28 18:20:11 - SimpleLog - INFO: - episode: 7640, ep_reward: 118.652, ep_step: 700
2023-05-28 18:20:12 - SimpleLog - INFO: - episode: 7641, ep_reward: 133.969, ep_step: 700
2023-05-28 18:20:14 - SimpleLog - INFO: - episode: 7642, ep_reward: 122.262, ep_step: 700
2023-05-28 18:20:15 - SimpleLog - INFO: - episode: 7643, ep_reward: 121.067, ep_step: 700
2023-05-28 18:20:17 - SimpleLog - INFO: - episode: 7644, ep_reward: 119.048, ep_step: 700
2023-05-28 18:20:19 - SimpleLog - INFO: - episode: 7645, ep_reward: 120.360, ep_step: 700
2023-05-28 18:20:20 - SimpleLog - INFO: - episode: 7646, ep_reward: -47.402, ep_step: 463
2023-05-28 18:20:21 - SimpleLog - INFO: - episode: 7647, ep_reward: 132.413, ep_step: 700
2023-05-28 18:20:23 - SimpleLog - INFO: - episode: 7648, ep_reward: 113.535, ep_step: 700
2023-05-28 18:20:24 - SimpleLog - INFO: - episode: 7649, ep_reward: 110.679, ep_step: 700
2023-05-28 18:20:26 - SimpleLog - INFO: - episode: 7650, ep_reward: 116.151, ep_step: 700
2023-05-28 18:20:27 - SimpleLog - INFO: - episode: 7651, ep_reward: 110.973, ep_step: 700
2023-05-28 18:20:29 - SimpleLog - INFO: - episode: 7652, ep_reward: 100.000, ep_step: 700
2023-05-28 18:20:31 - SimpleLog - INFO: - episode: 7653, ep_reward: 115.885, ep_step: 700
2023-05-28 18:20:32 - SimpleLog - INFO: - episode: 7654, ep_reward: 115.694, ep_step: 700
2023-05-28 18:20:34 - SimpleLog - INFO: - episode: 7655, ep_reward: 112.208, ep_step: 700
2023-05-28 18:20:35 - SimpleLog - INFO: - episode: 7656, ep_reward: 100.890, ep_step: 700
2023-05-28 18:20:37 - SimpleLog - INFO: - episode: 7657, ep_reward: 124.881, ep_step: 700
2023-05-28 18:20:38 - SimpleLog - INFO: - episode: 7658, ep_reward: 115.483, ep_step: 700
2023-05-28 18:20:40 - SimpleLog - INFO: - episode: 7659, ep_reward: 122.648, ep_step: 700
2023-05-28 18:20:42 - SimpleLog - INFO: - episode: 7660, ep_reward: 124.716, ep_step: 700
2023-05-28 18:20:43 - SimpleLog - INFO: - episode: 7661, ep_reward: 90.452, ep_step: 700
2023-05-28 18:20:45 - SimpleLog - INFO: - episode: 7662, ep_reward: 134.085, ep_step: 700
2023-05-28 18:20:46 - SimpleLog - INFO: - episode: 7663, ep_reward: 118.513, ep_step: 700
2023-05-28 18:20:48 - SimpleLog - INFO: - episode: 7664, ep_reward: 126.074, ep_step: 700
2023-05-28 18:20:49 - SimpleLog - INFO: - episode: 7665, ep_reward: 123.857, ep_step: 700
2023-05-28 18:20:51 - SimpleLog - INFO: - episode: 7666, ep_reward: 124.118, ep_step: 700
2023-05-28 18:20:53 - SimpleLog - INFO: - episode: 7667, ep_reward: 104.001, ep_step: 700
2023-05-28 18:20:54 - SimpleLog - INFO: - episode: 7668, ep_reward: 111.632, ep_step: 700
2023-05-28 18:20:56 - SimpleLog - INFO: - episode: 7669, ep_reward: 105.273, ep_step: 700
2023-05-28 18:20:57 - SimpleLog - INFO: - episode: 7670, ep_reward: 107.916, ep_step: 700
2023-05-28 18:20:59 - SimpleLog - INFO: - episode: 7671, ep_reward: 122.049, ep_step: 700
2023-05-28 18:21:01 - SimpleLog - INFO: - episode: 7672, ep_reward: 117.564, ep_step: 700
2023-05-28 18:21:02 - SimpleLog - INFO: - episode: 7673, ep_reward: 114.251, ep_step: 700
2023-05-28 18:21:04 - SimpleLog - INFO: - episode: 7674, ep_reward: 113.268, ep_step: 700
2023-05-28 18:21:05 - SimpleLog - INFO: - episode: 7675, ep_reward: 135.963, ep_step: 700
2023-05-28 18:21:07 - SimpleLog - INFO: - episode: 7676, ep_reward: 115.838, ep_step: 700
2023-05-28 18:21:08 - SimpleLog - INFO: - episode: 7677, ep_reward: 124.937, ep_step: 700
2023-05-28 18:21:10 - SimpleLog - INFO: - episode: 7678, ep_reward: 121.958, ep_step: 700
2023-05-28 18:21:12 - SimpleLog - INFO: - episode: 7679, ep_reward: 126.125, ep_step: 700
2023-05-28 18:21:13 - SimpleLog - INFO: - episode: 7680, ep_reward: 124.249, ep_step: 700
2023-05-28 18:21:14 - SimpleLog - INFO: - episode: 7681, ep_reward: -68.289, ep_step: 437
2023-05-28 18:21:16 - SimpleLog - INFO: - episode: 7682, ep_reward: 102.429, ep_step: 700
2023-05-28 18:21:17 - SimpleLog - INFO: - episode: 7683, ep_reward: 115.726, ep_step: 700
2023-05-28 18:21:19 - SimpleLog - INFO: - episode: 7684, ep_reward: 103.970, ep_step: 700
2023-05-28 18:21:20 - SimpleLog - INFO: - episode: 7685, ep_reward: 123.212, ep_step: 700
2023-05-28 18:21:22 - SimpleLog - INFO: - episode: 7686, ep_reward: 117.897, ep_step: 700
2023-05-28 18:21:24 - SimpleLog - INFO: - episode: 7687, ep_reward: 121.669, ep_step: 700
2023-05-28 18:21:25 - SimpleLog - INFO: - episode: 7688, ep_reward: 122.039, ep_step: 700
2023-05-28 18:21:27 - SimpleLog - INFO: - episode: 7689, ep_reward: 120.872, ep_step: 700
2023-05-28 18:21:28 - SimpleLog - INFO: - episode: 7690, ep_reward: 80.476, ep_step: 700
2023-05-28 18:21:30 - SimpleLog - INFO: - episode: 7691, ep_reward: 111.481, ep_step: 700
2023-05-28 18:21:31 - SimpleLog - INFO: - episode: 7692, ep_reward: 109.958, ep_step: 700
2023-05-28 18:21:33 - SimpleLog - INFO: - episode: 7693, ep_reward: 110.878, ep_step: 700
2023-05-28 18:21:35 - SimpleLog - INFO: - episode: 7694, ep_reward: 66.673, ep_step: 700
2023-05-28 18:21:36 - SimpleLog - INFO: - episode: 7695, ep_reward: 116.926, ep_step: 700
2023-05-28 18:21:38 - SimpleLog - INFO: - episode: 7696, ep_reward: 123.752, ep_step: 700
2023-05-28 18:21:39 - SimpleLog - INFO: - episode: 7697, ep_reward: 119.028, ep_step: 700
2023-05-28 18:21:41 - SimpleLog - INFO: - episode: 7698, ep_reward: 129.661, ep_step: 700
2023-05-28 18:21:42 - SimpleLog - INFO: - episode: 7699, ep_reward: 101.098, ep_step: 700
2023-05-28 18:21:44 - SimpleLog - INFO: - update_step: 5042413, online_eval_reward: 120.773
2023-05-28 18:21:45 - SimpleLog - INFO: - episode: 7700, ep_reward: 125.774, ep_step: 700
2023-05-28 18:21:47 - SimpleLog - INFO: - episode: 7701, ep_reward: 127.313, ep_step: 700
2023-05-28 18:21:48 - SimpleLog - INFO: - episode: 7702, ep_reward: 114.495, ep_step: 700
2023-05-28 18:21:50 - SimpleLog - INFO: - episode: 7703, ep_reward: 114.196, ep_step: 700
2023-05-28 18:21:52 - SimpleLog - INFO: - episode: 7704, ep_reward: 129.471, ep_step: 700
2023-05-28 18:21:53 - SimpleLog - INFO: - episode: 7705, ep_reward: 110.238, ep_step: 700
2023-05-28 18:21:55 - SimpleLog - INFO: - episode: 7706, ep_reward: 93.335, ep_step: 700
2023-05-28 18:21:56 - SimpleLog - INFO: - episode: 7707, ep_reward: 118.719, ep_step: 700
2023-05-28 18:21:58 - SimpleLog - INFO: - episode: 7708, ep_reward: 128.473, ep_step: 700
2023-05-28 18:21:59 - SimpleLog - INFO: - episode: 7709, ep_reward: 68.172, ep_step: 700
2023-05-28 18:22:01 - SimpleLog - INFO: - episode: 7710, ep_reward: 103.946, ep_step: 700
2023-05-28 18:22:03 - SimpleLog - INFO: - episode: 7711, ep_reward: 129.473, ep_step: 700
2023-05-28 18:22:04 - SimpleLog - INFO: - episode: 7712, ep_reward: 116.416, ep_step: 700
2023-05-28 18:22:05 - SimpleLog - INFO: - episode: 7713, ep_reward: -3.514, ep_step: 555
2023-05-28 18:22:07 - SimpleLog - INFO: - episode: 7714, ep_reward: 96.924, ep_step: 700
2023-05-28 18:22:09 - SimpleLog - INFO: - episode: 7715, ep_reward: 6.521, ep_step: 689
2023-05-28 18:22:10 - SimpleLog - INFO: - episode: 7716, ep_reward: 92.305, ep_step: 700
2023-05-28 18:22:12 - SimpleLog - INFO: - episode: 7717, ep_reward: 108.731, ep_step: 700
2023-05-28 18:22:12 - SimpleLog - INFO: - episode: 7718, ep_reward: -74.005, ep_step: 318
2023-05-28 18:22:14 - SimpleLog - INFO: - episode: 7719, ep_reward: 82.958, ep_step: 700
2023-05-28 18:22:15 - SimpleLog - INFO: - episode: 7720, ep_reward: -16.818, ep_step: 544
2023-05-28 18:22:17 - SimpleLog - INFO: - episode: 7721, ep_reward: 103.227, ep_step: 700
2023-05-28 18:22:18 - SimpleLog - INFO: - episode: 7722, ep_reward: 36.294, ep_step: 700
2023-05-28 18:22:20 - SimpleLog - INFO: - episode: 7723, ep_reward: 123.739, ep_step: 700
2023-05-28 18:22:21 - SimpleLog - INFO: - episode: 7724, ep_reward: 126.018, ep_step: 700
2023-05-28 18:22:23 - SimpleLog - INFO: - episode: 7725, ep_reward: 103.693, ep_step: 700
2023-05-28 18:22:24 - SimpleLog - INFO: - episode: 7726, ep_reward: -78.363, ep_step: 537
2023-05-28 18:22:26 - SimpleLog - INFO: - episode: 7727, ep_reward: 100.317, ep_step: 700
2023-05-28 18:22:27 - SimpleLog - INFO: - episode: 7728, ep_reward: 97.893, ep_step: 700
2023-05-28 18:22:29 - SimpleLog - INFO: - episode: 7729, ep_reward: 117.452, ep_step: 700
2023-05-28 18:22:30 - SimpleLog - INFO: - episode: 7730, ep_reward: 110.893, ep_step: 700
2023-05-28 18:22:32 - SimpleLog - INFO: - episode: 7731, ep_reward: 119.292, ep_step: 700
2023-05-28 18:22:34 - SimpleLog - INFO: - episode: 7732, ep_reward: 119.958, ep_step: 700
2023-05-28 18:22:35 - SimpleLog - INFO: - episode: 7733, ep_reward: 116.667, ep_step: 700
2023-05-28 18:22:37 - SimpleLog - INFO: - episode: 7734, ep_reward: 121.237, ep_step: 700
2023-05-28 18:22:38 - SimpleLog - INFO: - episode: 7735, ep_reward: 118.895, ep_step: 700
2023-05-28 18:22:40 - SimpleLog - INFO: - episode: 7736, ep_reward: 111.795, ep_step: 700
2023-05-28 18:22:41 - SimpleLog - INFO: - episode: 7737, ep_reward: 108.259, ep_step: 700
2023-05-28 18:22:43 - SimpleLog - INFO: - episode: 7738, ep_reward: 105.424, ep_step: 700
2023-05-28 18:22:45 - SimpleLog - INFO: - episode: 7739, ep_reward: 101.720, ep_step: 700
2023-05-28 18:22:46 - SimpleLog - INFO: - episode: 7740, ep_reward: 110.011, ep_step: 700
2023-05-28 18:22:47 - SimpleLog - INFO: - episode: 7741, ep_reward: -32.917, ep_step: 497
2023-05-28 18:22:48 - SimpleLog - INFO: - episode: 7742, ep_reward: -104.966, ep_step: 200
2023-05-28 18:22:49 - SimpleLog - INFO: - episode: 7743, ep_reward: -0.981, ep_step: 657
2023-05-28 18:22:51 - SimpleLog - INFO: - episode: 7744, ep_reward: 102.821, ep_step: 700
2023-05-28 18:22:52 - SimpleLog - INFO: - episode: 7745, ep_reward: 111.181, ep_step: 700
2023-05-28 18:22:54 - SimpleLog - INFO: - episode: 7746, ep_reward: 123.388, ep_step: 700
2023-05-28 18:22:56 - SimpleLog - INFO: - episode: 7747, ep_reward: 96.274, ep_step: 700
2023-05-28 18:22:57 - SimpleLog - INFO: - episode: 7748, ep_reward: 128.556, ep_step: 700
2023-05-28 18:22:59 - SimpleLog - INFO: - episode: 7749, ep_reward: 121.322, ep_step: 700
2023-05-28 18:23:00 - SimpleLog - INFO: - episode: 7750, ep_reward: 107.302, ep_step: 700
2023-05-28 18:23:02 - SimpleLog - INFO: - episode: 7751, ep_reward: 115.670, ep_step: 700
2023-05-28 18:23:03 - SimpleLog - INFO: - episode: 7752, ep_reward: 3.485, ep_step: 661
2023-05-28 18:23:05 - SimpleLog - INFO: - episode: 7753, ep_reward: 114.516, ep_step: 700
2023-05-28 18:23:07 - SimpleLog - INFO: - episode: 7754, ep_reward: 54.345, ep_step: 700
2023-05-28 18:23:08 - SimpleLog - INFO: - episode: 7755, ep_reward: 101.029, ep_step: 700
2023-05-28 18:23:10 - SimpleLog - INFO: - episode: 7756, ep_reward: 121.758, ep_step: 700
2023-05-28 18:23:11 - SimpleLog - INFO: - episode: 7757, ep_reward: 113.324, ep_step: 700
2023-05-28 18:23:13 - SimpleLog - INFO: - episode: 7758, ep_reward: 118.239, ep_step: 700
2023-05-28 18:23:15 - SimpleLog - INFO: - episode: 7759, ep_reward: 118.551, ep_step: 700
2023-05-28 18:23:16 - SimpleLog - INFO: - episode: 7760, ep_reward: -4.867, ep_step: 608
2023-05-28 18:23:17 - SimpleLog - INFO: - episode: 7761, ep_reward: 116.463, ep_step: 700
2023-05-28 18:23:19 - SimpleLog - INFO: - episode: 7762, ep_reward: 119.768, ep_step: 700
2023-05-28 18:23:21 - SimpleLog - INFO: - episode: 7763, ep_reward: 117.859, ep_step: 700
2023-05-28 18:23:22 - SimpleLog - INFO: - episode: 7764, ep_reward: 112.210, ep_step: 700
2023-05-28 18:23:24 - SimpleLog - INFO: - episode: 7765, ep_reward: 118.563, ep_step: 700
2023-05-28 18:23:25 - SimpleLog - INFO: - episode: 7766, ep_reward: 124.209, ep_step: 700
2023-05-28 18:23:27 - SimpleLog - INFO: - episode: 7767, ep_reward: -31.083, ep_step: 501
2023-05-28 18:23:28 - SimpleLog - INFO: - episode: 7768, ep_reward: 131.505, ep_step: 700
